EventDateTime,epoch,value
2024-01-15 14:23:25,1705346605,0.00
2024-01-15 14:23:35,1705346615,0.00
2024-01-15 14:23:45,1705346625,0.00
2024-01-15 14:23:55,1705346635,0.00
2024-01-15 14:24:05,1705346645,0.00
2024-01-15 14:24:15,1705346655,0.00
2024-01-15 14:24:25,1705346665,0.00
2024-01-15 14:24:35,1705346675,0.00
2024-01-15 14:24:45,1705346685,0.00
2024-01-15 14:24:55,1705346695,0.00
2024-01-15 14:25:05,1705346705,0.00
2024-01-15 14:25:15,1705346715,0.00
2024-01-15 14:25:25,1705346725,0.00
2024-01-15 14:25:35,1705346735,0.00
2024-01-15 14:25:45,1705346745,0.00
2024-01-15 14:25:55,1705346755,0.00
2024-01-15 14:26:05,1705346765,0.00
2024-01-15 14:26:15,1705346775,0.00
2024-01-15 14:26:25,1705346785,0.00
2024-01-15 14:26:35,1705346795,0.00
2024-01-15 14:26:45,1705346805,0.00
