EventDateTime,epoch,value
2023-09-14 14:36:00,1694702160,257.00
2023-09-14 14:36:01,1694702161,257.00
2023-09-14 14:36:02,1694702162,257.00
2023-09-14 14:36:03,1694702163,257.00
2023-09-14 14:36:04,1694702164,257.00
2023-09-14 14:36:05,1694702165,257.00
2023-09-14 14:36:06,1694702166,257.00
2023-09-14 14:36:07,1694702167,257.00
2023-09-14 14:36:08,1694702168,257.00
2023-09-14 14:36:09,1694702169,257.00
2023-09-14 14:36:10,1694702170,257.00
2023-09-14 14:36:11,1694702171,257.00
2023-09-14 14:36:12,1694702172,257.00
2023-09-14 14:36:13,1694702173,257.00
2023-09-14 14:36:14,1694702174,257.00
2023-09-14 14:36:15,1694702175,257.00
2023-09-14 14:36:16,1694702176,257.00
2023-09-14 14:36:17,1694702177,257.00
2023-09-14 14:36:18,1694702178,257.00
2023-09-14 14:36:19,1694702179,257.00
2023-09-14 14:36:20,1694702180,257.00
2023-09-14 14:36:21,1694702181,257.00
2023-09-14 14:36:22,1694702182,257.00
2023-09-14 14:36:23,1694702183,257.00
2023-09-14 14:36:24,1694702184,257.00
2023-09-14 14:36:25,1694702185,257.00
2023-09-14 14:36:26,1694702186,257.00
2023-09-14 14:36:27,1694702187,257.00
2023-09-14 14:36:28,1694702188,257.00
2023-09-14 14:36:29,1694702189,257.00
2023-09-14 14:36:30,1694702190,257.00
2023-09-14 14:36:31,1694702191,257.00
2023-09-14 14:36:32,1694702192,257.00
2023-09-14 14:36:33,1694702193,257.00
2023-09-14 14:36:34,1694702194,257.00
2023-09-14 14:36:35,1694702195,257.00
2023-09-14 14:36:36,1694702196,257.00
2023-09-14 14:36:37,1694702197,257.00
2023-09-14 14:36:38,1694702198,257.00
2023-09-14 14:36:39,1694702199,257.00
2023-09-14 14:36:40,1694702200,257.00
2023-09-14 14:36:41,1694702201,257.00
2023-09-14 14:36:42,1694702202,257.00
2023-09-14 14:36:43,1694702203,257.00
2023-09-14 14:36:44,1694702204,257.00
2023-09-14 14:36:45,1694702205,257.00
2023-09-14 14:36:46,1694702206,257.00
2023-09-14 14:36:47,1694702207,257.00
2023-09-14 14:36:48,1694702208,257.00
2023-09-14 14:36:49,1694702209,257.00
2023-09-14 14:36:50,1694702210,257.00
2023-09-14 14:36:51,1694702211,257.00
2023-09-14 14:36:52,1694702212,257.00
2023-09-14 14:36:53,1694702213,257.00
2023-09-14 14:36:54,1694702214,257.00
2023-09-14 14:36:55,1694702215,257.00
2023-09-14 14:36:56,1694702216,257.00
2023-09-14 14:36:57,1694702217,257.00
2023-09-14 14:36:58,1694702218,257.00
2023-09-14 14:36:59,1694702219,257.00
2023-09-14 14:37:00,1694702220,257.00
2023-09-14 14:37:01,1694702221,257.00
2023-09-14 14:37:02,1694702222,257.00
2023-09-14 14:37:03,1694702223,257.00
2023-09-14 14:37:04,1694702224,257.00
2023-09-14 14:37:05,1694702225,257.00
2023-09-14 14:37:06,1694702226,257.00
2023-09-14 14:37:07,1694702227,257.00
2023-09-14 14:37:08,1694702228,257.00
2023-09-14 14:37:09,1694702229,257.00
2023-09-14 14:37:10,1694702230,257.00
2023-09-14 14:37:11,1694702231,257.00
2023-09-14 14:37:12,1694702232,257.00
2023-09-14 14:37:13,1694702233,257.00
2023-09-14 14:37:14,1694702234,257.00
2023-09-14 14:37:15,1694702235,257.00
2023-09-14 14:37:16,1694702236,257.00
2023-09-14 14:37:17,1694702237,257.00
2023-09-14 14:37:18,1694702238,257.00
2023-09-14 14:37:19,1694702239,257.00
2023-09-14 14:37:20,1694702240,257.00
2023-09-14 14:37:21,1694702241,257.00
2023-09-14 14:37:22,1694702242,257.00
2023-09-14 14:37:23,1694702243,257.00
2023-09-14 14:37:24,1694702244,257.00
2023-09-14 14:37:25,1694702245,257.00
2023-09-14 14:37:26,1694702246,257.00
2023-09-14 14:37:27,1694702247,257.00
2023-09-14 14:37:28,1694702248,257.00
2023-09-14 14:37:29,1694702249,257.00
2023-09-14 14:37:30,1694702250,257.00
2023-09-14 14:37:31,1694702251,257.00
2023-09-14 14:37:32,1694702252,257.00
2023-09-14 14:37:33,1694702253,257.00
2023-09-14 14:37:34,1694702254,257.00
2023-09-14 14:37:35,1694702255,257.00
2023-09-14 14:37:36,1694702256,257.00
2023-09-14 14:37:37,1694702257,257.00
2023-09-14 14:37:38,1694702258,257.00
2023-09-14 14:37:39,1694702259,257.00
2023-09-14 14:37:40,1694702260,257.00
2023-09-14 14:37:41,1694702261,257.00
2023-09-14 14:37:42,1694702262,257.00
2023-09-14 14:37:43,1694702263,257.00
2023-09-14 14:37:44,1694702264,257.00
2023-09-14 14:37:45,1694702265,257.00
2023-09-14 14:37:46,1694702266,257.00
2023-09-14 14:37:47,1694702267,257.00
2023-09-14 14:37:48,1694702268,257.00
2023-09-14 14:37:49,1694702269,257.00
2023-09-14 14:37:50,1694702270,257.00
2023-09-14 14:37:51,1694702271,257.00
2023-09-14 14:37:52,1694702272,257.00
2023-09-14 14:37:53,1694702273,257.00
2023-09-14 14:37:54,1694702274,257.00
2023-09-14 14:37:55,1694702275,257.00
2023-09-14 14:37:56,1694702276,257.00
2023-09-14 14:37:57,1694702277,257.00
2023-09-14 14:37:58,1694702278,257.00
2023-09-14 14:37:59,1694702279,257.00
2023-09-14 14:38:00,1694702280,257.00
2023-09-14 14:38:01,1694702281,257.00
2023-09-14 14:38:02,1694702282,257.00
2023-09-14 14:38:03,1694702283,257.00
2023-09-14 14:38:04,1694702284,257.00
