EventDateTime,epoch,value
2023-09-14 02:17:59,1694657879,200.00
2023-09-14 02:18:00,1694657880,200.00
2023-09-14 02:18:01,1694657881,200.00
2023-09-14 02:18:02,1694657882,200.00
2023-09-14 02:18:03,1694657883,200.00
2023-09-14 02:18:04,1694657884,200.00
2023-09-14 02:18:05,1694657885,200.00
2023-09-14 02:18:06,1694657886,200.00
2023-09-14 02:18:07,1694657887,200.00
2023-09-14 02:18:08,1694657888,200.00
2023-09-14 02:18:09,1694657889,200.00
2023-09-14 02:18:10,1694657890,200.00
2023-09-14 02:18:11,1694657891,200.00
2023-09-14 02:18:12,1694657892,200.00
2023-09-14 02:18:13,1694657893,200.00
2023-09-14 02:18:14,1694657894,200.00
2023-09-14 02:18:15,1694657895,200.00
2023-09-14 02:18:16,1694657896,200.00
2023-09-14 02:18:17,1694657897,200.00
2023-09-14 02:18:18,1694657898,200.00
2023-09-14 02:18:19,1694657899,200.00
2023-09-14 02:18:20,1694657900,200.00
2023-09-14 02:18:21,1694657901,200.00
2023-09-14 02:18:22,1694657902,200.00
2023-09-14 02:18:23,1694657903,200.00
2023-09-14 02:18:24,1694657904,200.00
2023-09-14 02:18:25,1694657905,200.00
2023-09-14 02:18:26,1694657906,200.00
2023-09-14 02:18:27,1694657907,200.00
2023-09-14 02:18:28,1694657908,200.00
2023-09-14 02:18:29,1694657909,200.00
2023-09-14 02:18:30,1694657910,200.00
2023-09-14 02:18:31,1694657911,200.00
2023-09-14 02:18:32,1694657912,200.00
2023-09-14 02:18:33,1694657913,200.00
2023-09-14 02:18:34,1694657914,200.00
2023-09-14 02:18:35,1694657915,200.00
2023-09-14 02:18:36,1694657916,200.00
2023-09-14 02:18:37,1694657917,200.00
2023-09-14 02:18:38,1694657918,200.00
2023-09-14 02:18:39,1694657919,200.00
2023-09-14 02:18:40,1694657920,200.00
2023-09-14 02:18:41,1694657921,200.00
2023-09-14 02:18:42,1694657922,200.00
2023-09-14 02:18:43,1694657923,200.00
2023-09-14 02:18:44,1694657924,200.00
2023-09-14 02:18:45,1694657925,200.00
2023-09-14 02:18:46,1694657926,200.00
2023-09-14 02:18:47,1694657927,200.00
2023-09-14 02:18:48,1694657928,200.00
2023-09-14 02:18:49,1694657929,200.00
2023-09-14 02:18:50,1694657930,200.00
2023-09-14 02:18:51,1694657931,200.00
2023-09-14 02:18:52,1694657932,200.00
2023-09-14 02:18:53,1694657933,200.00
2023-09-14 02:18:54,1694657934,200.00
2023-09-14 02:18:55,1694657935,200.00
2023-09-14 02:18:56,1694657936,200.00
2023-09-14 02:18:57,1694657937,200.00
2023-09-14 02:18:58,1694657938,200.00
2023-09-14 02:18:59,1694657939,200.00
2023-09-14 02:19:00,1694657940,200.00
2023-09-14 02:19:01,1694657941,200.00
2023-09-14 02:19:02,1694657942,200.00
2023-09-14 02:19:03,1694657943,200.00
2023-09-14 02:19:04,1694657944,200.00
2023-09-14 02:19:05,1694657945,200.00
2023-09-14 02:19:06,1694657946,200.00
2023-09-14 02:19:07,1694657947,200.00
2023-09-14 02:19:08,1694657948,200.00
2023-09-14 02:19:09,1694657949,200.00
2023-09-14 02:19:10,1694657950,200.00
2023-09-14 02:19:11,1694657951,200.00
2023-09-14 02:19:12,1694657952,200.00
2023-09-14 02:19:13,1694657953,200.00
2023-09-14 02:19:14,1694657954,200.00
2023-09-14 02:19:15,1694657955,200.00
2023-09-14 02:19:16,1694657956,200.00
2023-09-14 02:19:17,1694657957,200.00
2023-09-14 02:19:18,1694657958,200.00
2023-09-14 02:19:19,1694657959,200.00
2023-09-14 02:19:20,1694657960,200.00
2023-09-14 02:19:21,1694657961,200.00
2023-09-14 02:19:22,1694657962,200.00
2023-09-14 02:19:23,1694657963,200.00
2023-09-14 02:19:24,1694657964,200.00
2023-09-14 02:19:25,1694657965,200.00
2023-09-14 02:19:26,1694657966,200.00
2023-09-14 02:19:27,1694657967,200.00
2023-09-14 02:19:28,1694657968,200.00
2023-09-14 02:19:29,1694657969,200.00
2023-09-14 02:19:30,1694657970,200.00
2023-09-14 02:19:31,1694657971,200.00
2023-09-14 02:19:32,1694657972,200.00
2023-09-14 02:19:33,1694657973,200.00
2023-09-14 02:19:34,1694657974,200.00
2023-09-14 02:19:35,1694657975,200.00
2023-09-14 02:19:36,1694657976,200.00
2023-09-14 02:19:37,1694657977,200.00
2023-09-14 02:19:38,1694657978,200.00
2023-09-14 02:19:39,1694657979,200.00
2023-09-14 02:19:40,1694657980,200.00
2023-09-14 02:19:41,1694657981,200.00
2023-09-14 02:19:42,1694657982,200.00
2023-09-14 02:19:43,1694657983,200.00
2023-09-14 02:19:44,1694657984,200.00
2023-09-14 02:19:45,1694657985,200.00
2023-09-14 02:19:46,1694657986,200.00
2023-09-14 02:19:47,1694657987,200.00
2023-09-14 02:19:48,1694657988,200.00
2023-09-14 02:19:49,1694657989,200.00
2023-09-14 02:19:50,1694657990,200.00
2023-09-14 02:19:51,1694657991,200.00
2023-09-14 02:19:52,1694657992,200.00
2023-09-14 02:19:53,1694657993,200.00
2023-09-14 02:19:54,1694657994,200.00
2023-09-14 02:19:55,1694657995,200.00
2023-09-14 02:19:56,1694657996,200.00
2023-09-14 02:19:57,1694657997,200.00
2023-09-14 02:19:58,1694657998,200.00
2023-09-14 02:19:59,1694657999,200.00
2023-09-14 02:20:00,1694658000,200.00
2023-09-14 02:20:01,1694658001,200.00
2023-09-14 02:20:02,1694658002,200.00
2023-09-14 02:20:03,1694658003,200.00
2023-09-14 02:20:04,1694658004,200.00
2023-09-14 02:20:05,1694658005,200.00
2023-09-14 02:20:06,1694658006,200.00
2023-09-14 02:20:07,1694658007,200.00
2023-09-14 02:20:08,1694658008,200.00
2023-09-14 02:20:09,1694658009,200.00
2023-09-14 02:20:10,1694658010,200.00
2023-09-14 02:20:11,1694658011,200.00
2023-09-14 02:20:12,1694658012,200.00
2023-09-14 02:20:13,1694658013,200.00
2023-09-14 02:20:14,1694658014,200.00
2023-09-14 02:20:15,1694658015,200.00
2023-09-14 02:20:16,1694658016,200.00
2023-09-14 02:20:17,1694658017,200.00
2023-09-14 02:20:18,1694658018,200.00
2023-09-14 02:20:19,1694658019,200.00
2023-09-14 02:20:20,1694658020,200.00
2023-09-14 02:20:21,1694658021,200.00
2023-09-14 02:20:22,1694658022,200.00
2023-09-14 02:20:23,1694658023,200.00
2023-09-14 02:20:24,1694658024,200.00
2023-09-14 02:20:25,1694658025,200.00
2023-09-14 02:20:26,1694658026,200.00
2023-09-14 02:20:27,1694658027,200.00
2023-09-14 02:20:28,1694658028,200.00
2023-09-14 02:20:29,1694658029,200.00
2023-09-14 02:20:30,1694658030,200.00
2023-09-14 02:20:31,1694658031,200.00
2023-09-14 02:20:32,1694658032,200.00
2023-09-14 02:20:33,1694658033,200.00
2023-09-14 02:20:34,1694658034,200.00
2023-09-14 02:20:35,1694658035,200.00
2023-09-14 02:20:36,1694658036,200.00
2023-09-14 02:20:37,1694658037,200.00
2023-09-14 02:20:38,1694658038,200.00
2023-09-14 02:20:39,1694658039,200.00
2023-09-14 02:20:40,1694658040,200.00
2023-09-14 02:20:41,1694658041,200.00
2023-09-14 02:20:42,1694658042,200.00
2023-09-14 02:20:43,1694658043,200.00
2023-09-14 02:20:44,1694658044,200.00
2023-09-14 02:20:45,1694658045,200.00
2023-09-14 02:20:46,1694658046,200.00
2023-09-14 02:20:47,1694658047,200.00
2023-09-14 02:20:48,1694658048,200.00
2023-09-14 02:20:49,1694658049,200.00
2023-09-14 02:20:50,1694658050,200.00
2023-09-14 02:20:51,1694658051,200.00
2023-09-14 02:20:52,1694658052,200.00
2023-09-14 02:20:53,1694658053,200.00
2023-09-14 02:20:54,1694658054,200.00
2023-09-14 02:20:55,1694658055,200.00
2023-09-14 02:20:56,1694658056,200.00
2023-09-14 02:20:57,1694658057,200.00
2023-09-14 02:20:58,1694658058,200.00
2023-09-14 02:20:59,1694658059,200.00
2023-09-14 02:21:00,1694658060,200.00
2023-09-14 02:21:01,1694658061,200.00
2023-09-14 02:21:02,1694658062,200.00
2023-09-14 02:21:03,1694658063,200.00
2023-09-14 02:21:04,1694658064,200.00
2023-09-14 02:21:05,1694658065,200.00
2023-09-14 02:21:06,1694658066,200.00
2023-09-14 02:21:07,1694658067,200.00
2023-09-14 02:21:08,1694658068,200.00
2023-09-14 02:21:09,1694658069,200.00
2023-09-14 02:21:10,1694658070,200.00
2023-09-14 02:21:11,1694658071,200.00
2023-09-14 02:21:12,1694658072,200.00
2023-09-14 02:21:13,1694658073,200.00
2023-09-14 02:21:14,1694658074,200.00
2023-09-14 02:21:15,1694658075,200.00
2023-09-14 02:21:16,1694658076,200.00
2023-09-14 02:21:17,1694658077,200.00
2023-09-14 02:21:18,1694658078,200.00
2023-09-14 02:21:19,1694658079,200.00
2023-09-14 02:21:20,1694658080,200.00
2023-09-14 02:21:21,1694658081,200.00
2023-09-14 02:21:22,1694658082,200.00
2023-09-14 02:21:23,1694658083,200.00
2023-09-14 02:21:24,1694658084,200.00
2023-09-14 02:21:25,1694658085,200.00
2023-09-14 02:21:26,1694658086,200.00
2023-09-14 02:21:27,1694658087,200.00
2023-09-14 02:21:28,1694658088,200.00
2023-09-14 02:21:29,1694658089,200.00
2023-09-14 02:21:30,1694658090,200.00
2023-09-14 02:21:31,1694658091,200.00
2023-09-14 02:21:32,1694658092,200.00
2023-09-14 02:21:33,1694658093,200.00
2023-09-14 02:21:34,1694658094,200.00
2023-09-14 02:21:35,1694658095,200.00
2023-09-14 02:21:36,1694658096,200.00
2023-09-14 02:21:37,1694658097,200.00
2023-09-14 02:21:38,1694658098,200.00
2023-09-14 02:21:39,1694658099,200.00
2023-09-14 02:21:40,1694658100,200.00
2023-09-14 02:21:41,1694658101,200.00
2023-09-14 02:21:42,1694658102,200.00
2023-09-14 02:21:43,1694658103,200.00
2023-09-14 02:21:44,1694658104,200.00
2023-09-14 02:21:45,1694658105,200.00
2023-09-14 02:21:46,1694658106,200.00
2023-09-14 02:21:47,1694658107,200.00
2023-09-14 02:21:48,1694658108,200.00
2023-09-14 02:21:49,1694658109,200.00
2023-09-14 02:21:50,1694658110,200.00
2023-09-14 02:21:51,1694658111,200.00
2023-09-14 02:21:52,1694658112,200.00
2023-09-14 02:21:53,1694658113,200.00
2023-09-14 02:21:54,1694658114,200.00
2023-09-14 02:21:55,1694658115,200.00
2023-09-14 02:21:56,1694658116,200.00
2023-09-14 02:21:57,1694658117,200.00
2023-09-14 02:21:58,1694658118,200.00
2023-09-14 02:21:59,1694658119,200.00
2023-09-14 02:22:00,1694658120,200.00
2023-09-14 02:22:01,1694658121,200.00
2023-09-14 02:22:02,1694658122,200.00
2023-09-14 02:22:03,1694658123,200.00
2023-09-14 02:22:04,1694658124,200.00
2023-09-14 02:22:05,1694658125,200.00
2023-09-14 02:22:06,1694658126,200.00
2023-09-14 02:22:07,1694658127,200.00
2023-09-14 02:22:08,1694658128,200.00
2023-09-14 02:22:09,1694658129,200.00
2023-09-14 02:22:10,1694658130,200.00
2023-09-14 02:22:11,1694658131,200.00
2023-09-14 02:22:12,1694658132,200.00
2023-09-14 02:22:13,1694658133,200.00
2023-09-14 02:22:14,1694658134,200.00
2023-09-14 02:22:15,1694658135,200.00
2023-09-14 02:22:16,1694658136,200.00
2023-09-14 02:22:17,1694658137,200.00
2023-09-14 02:22:18,1694658138,200.00
2023-09-14 02:22:19,1694658139,200.00
2023-09-14 02:22:20,1694658140,200.00
2023-09-14 02:22:21,1694658141,200.00
2023-09-14 02:22:22,1694658142,200.00
2023-09-14 02:22:23,1694658143,200.00
2023-09-14 02:22:24,1694658144,200.00
2023-09-14 02:22:25,1694658145,200.00
2023-09-14 02:22:26,1694658146,200.00
2023-09-14 02:22:27,1694658147,200.00
2023-09-14 02:22:28,1694658148,200.00
2023-09-14 02:22:29,1694658149,200.00
2023-09-14 02:22:30,1694658150,200.00
2023-09-14 02:22:31,1694658151,200.00
2023-09-14 02:22:32,1694658152,200.00
2023-09-14 02:22:33,1694658153,200.00
2023-09-14 02:22:34,1694658154,200.00
2023-09-14 02:22:35,1694658155,200.00
2023-09-14 02:22:36,1694658156,200.00
2023-09-14 02:22:37,1694658157,200.00
2023-09-14 02:22:38,1694658158,200.00
2023-09-14 02:22:39,1694658159,200.00
2023-09-14 02:22:40,1694658160,200.00
2023-09-14 02:22:41,1694658161,200.00
2023-09-14 02:22:42,1694658162,200.00
2023-09-14 02:22:43,1694658163,200.00
2023-09-14 02:22:44,1694658164,200.00
2023-09-14 02:22:45,1694658165,200.00
2023-09-14 02:22:46,1694658166,200.00
2023-09-14 02:22:47,1694658167,200.00
2023-09-14 02:22:48,1694658168,200.00
2023-09-14 02:22:49,1694658169,200.00
2023-09-14 02:22:50,1694658170,200.00
2023-09-14 02:22:51,1694658171,200.00
2023-09-14 02:22:52,1694658172,200.00
2023-09-14 02:22:53,1694658173,200.00
2023-09-14 02:22:54,1694658174,200.00
2023-09-14 02:22:55,1694658175,200.00
2023-09-14 02:22:56,1694658176,200.00
2023-09-14 02:22:57,1694658177,200.00
2023-09-14 02:22:58,1694658178,200.00
2023-09-14 02:22:59,1694658179,200.00
2023-09-14 02:23:00,1694658180,200.00
2023-09-14 02:23:01,1694658181,200.00
2023-09-14 02:23:02,1694658182,200.00
2023-09-14 02:23:03,1694658183,200.00
2023-09-14 02:23:04,1694658184,200.00
2023-09-14 02:23:05,1694658185,200.00
2023-09-14 02:23:06,1694658186,200.00
2023-09-14 02:23:07,1694658187,200.00
2023-09-14 02:23:08,1694658188,200.00
2023-09-14 02:23:09,1694658189,200.00
2023-09-14 02:23:10,1694658190,200.00
2023-09-14 02:23:11,1694658191,200.00
2023-09-14 02:23:12,1694658192,200.00
2023-09-14 02:23:13,1694658193,200.00
2023-09-14 02:23:14,1694658194,200.00
2023-09-14 02:23:15,1694658195,200.00
2023-09-14 02:23:16,1694658196,200.00
2023-09-14 02:23:17,1694658197,200.00
2023-09-14 02:23:18,1694658198,200.00
2023-09-14 02:23:19,1694658199,200.00
2023-09-14 02:23:20,1694658200,200.00
2023-09-14 02:23:21,1694658201,200.00
2023-09-14 02:23:22,1694658202,200.00
2023-09-14 02:23:23,1694658203,200.00
2023-09-14 02:23:24,1694658204,200.00
2023-09-14 02:23:25,1694658205,200.00
2023-09-14 02:23:26,1694658206,200.00
2023-09-14 02:23:27,1694658207,200.00
2023-09-14 02:23:28,1694658208,200.00
2023-09-14 02:23:29,1694658209,200.00
2023-09-14 02:23:30,1694658210,200.00
2023-09-14 02:23:31,1694658211,200.00
2023-09-14 02:23:32,1694658212,200.00
2023-09-14 02:23:33,1694658213,200.00
2023-09-14 02:23:34,1694658214,200.00
2023-09-14 02:23:35,1694658215,200.00
2023-09-14 02:23:36,1694658216,200.00
2023-09-14 02:23:37,1694658217,200.00
2023-09-14 02:23:38,1694658218,200.00
2023-09-14 02:23:39,1694658219,200.00
2023-09-14 02:23:40,1694658220,200.00
2023-09-14 02:23:41,1694658221,200.00
2023-09-14 02:23:42,1694658222,200.00
2023-09-14 02:23:43,1694658223,200.00
2023-09-14 02:23:44,1694658224,200.00
2023-09-14 02:23:45,1694658225,200.00
2023-09-14 02:23:46,1694658226,200.00
2023-09-14 02:23:47,1694658227,200.00
2023-09-14 02:23:48,1694658228,200.00
2023-09-14 02:23:49,1694658229,200.00
2023-09-14 02:23:50,1694658230,200.00
2023-09-14 02:23:51,1694658231,200.00
2023-09-14 02:23:52,1694658232,200.00
2023-09-14 02:23:53,1694658233,200.00
2023-09-14 02:23:54,1694658234,200.00
2023-09-14 02:23:55,1694658235,200.00
2023-09-14 02:23:56,1694658236,200.00
2023-09-14 02:23:57,1694658237,200.00
2023-09-14 02:23:58,1694658238,200.00
2023-09-14 02:23:59,1694658239,200.00
2023-09-14 02:24:00,1694658240,200.00
2023-09-14 02:24:01,1694658241,200.00
2023-09-14 02:24:02,1694658242,200.00
2023-09-14 02:24:03,1694658243,200.00
2023-09-14 02:24:04,1694658244,200.00
2023-09-14 02:24:05,1694658245,200.00
2023-09-14 02:24:06,1694658246,200.00
2023-09-14 02:24:07,1694658247,200.00
2023-09-14 02:24:08,1694658248,200.00
2023-09-14 02:24:09,1694658249,200.00
2023-09-14 02:24:10,1694658250,200.00
2023-09-14 02:24:11,1694658251,200.00
2023-09-14 02:24:12,1694658252,200.00
2023-09-14 02:24:13,1694658253,200.00
2023-09-14 02:24:14,1694658254,200.00
2023-09-14 02:24:15,1694658255,200.00
2023-09-14 02:24:16,1694658256,200.00
2023-09-14 02:24:17,1694658257,200.00
2023-09-14 02:24:18,1694658258,200.00
2023-09-14 02:24:19,1694658259,200.00
2023-09-14 02:24:20,1694658260,200.00
2023-09-14 02:24:21,1694658261,200.00
2023-09-14 02:24:22,1694658262,200.00
2023-09-14 02:24:23,1694658263,200.00
2023-09-14 02:24:24,1694658264,200.00
2023-09-14 02:24:25,1694658265,200.00
2023-09-14 02:24:26,1694658266,200.00
2023-09-14 02:24:27,1694658267,200.00
2023-09-14 02:24:28,1694658268,200.00
2023-09-14 02:24:29,1694658269,200.00
2023-09-14 02:24:30,1694658270,200.00
2023-09-14 02:24:31,1694658271,200.00
2023-09-14 02:24:32,1694658272,200.00
2023-09-14 02:24:33,1694658273,200.00
2023-09-14 02:24:34,1694658274,200.00
2023-09-14 02:24:35,1694658275,200.00
2023-09-14 02:24:36,1694658276,200.00
2023-09-14 02:24:37,1694658277,200.00
2023-09-14 02:24:38,1694658278,200.00
2023-09-14 02:24:39,1694658279,200.00
2023-09-14 02:24:40,1694658280,200.00
2023-09-14 02:24:41,1694658281,200.00
2023-09-14 02:24:42,1694658282,200.00
2023-09-14 02:24:43,1694658283,200.00
2023-09-14 02:24:44,1694658284,200.00
2023-09-14 02:24:45,1694658285,200.00
2023-09-14 02:24:46,1694658286,200.00
2023-09-14 02:24:47,1694658287,200.00
2023-09-14 02:24:48,1694658288,200.00
2023-09-14 02:24:49,1694658289,200.00
2023-09-14 02:24:50,1694658290,200.00
2023-09-14 02:24:51,1694658291,200.00
2023-09-14 02:24:52,1694658292,200.00
2023-09-14 02:24:53,1694658293,200.00
2023-09-14 02:24:54,1694658294,200.00
2023-09-14 02:24:55,1694658295,200.00
2023-09-14 02:24:56,1694658296,200.00
2023-09-14 02:24:57,1694658297,200.00
2023-09-14 02:24:58,1694658298,200.00
2023-09-14 02:24:59,1694658299,200.00
2023-09-14 02:25:00,1694658300,200.00
2023-09-14 02:25:01,1694658301,200.00
2023-09-14 02:25:02,1694658302,200.00
2023-09-14 02:25:03,1694658303,200.00
2023-09-14 02:25:04,1694658304,200.00
2023-09-14 02:25:05,1694658305,200.00
2023-09-14 02:25:06,1694658306,200.00
2023-09-14 02:25:07,1694658307,200.00
2023-09-14 02:25:08,1694658308,200.00
2023-09-14 02:25:09,1694658309,200.00
2023-09-14 02:25:10,1694658310,200.00
2023-09-14 02:25:11,1694658311,200.00
2023-09-14 02:25:12,1694658312,200.00
2023-09-14 02:25:13,1694658313,200.00
2023-09-14 02:25:14,1694658314,200.00
2023-09-14 02:25:15,1694658315,200.00
2023-09-14 02:25:16,1694658316,200.00
2023-09-14 02:25:17,1694658317,200.00
2023-09-14 02:25:18,1694658318,200.00
2023-09-14 02:25:19,1694658319,200.00
2023-09-14 02:25:20,1694658320,200.00
2023-09-14 02:25:21,1694658321,200.00
2023-09-14 02:25:22,1694658322,200.00
2023-09-14 02:25:23,1694658323,200.00
2023-09-14 02:25:24,1694658324,200.00
2023-09-14 02:25:25,1694658325,200.00
2023-09-14 02:25:26,1694658326,200.00
2023-09-14 02:25:27,1694658327,200.00
2023-09-14 02:25:28,1694658328,200.00
2023-09-14 02:25:29,1694658329,200.00
2023-09-14 02:25:30,1694658330,200.00
2023-09-14 02:25:31,1694658331,200.00
2023-09-14 02:25:32,1694658332,200.00
2023-09-14 02:25:33,1694658333,200.00
2023-09-14 02:25:34,1694658334,200.00
2023-09-14 02:25:35,1694658335,200.00
2023-09-14 02:25:36,1694658336,200.00
2023-09-14 02:25:37,1694658337,200.00
2023-09-14 02:25:38,1694658338,200.00
2023-09-14 02:25:39,1694658339,200.00
2023-09-14 02:25:40,1694658340,200.00
2023-09-14 02:25:41,1694658341,200.00
2023-09-14 02:25:42,1694658342,200.00
2023-09-14 02:25:43,1694658343,200.00
2023-09-14 02:25:44,1694658344,200.00
2023-09-14 02:25:45,1694658345,200.00
2023-09-14 02:25:46,1694658346,200.00
2023-09-14 02:25:47,1694658347,200.00
2023-09-14 02:25:48,1694658348,200.00
2023-09-14 02:25:49,1694658349,200.00
2023-09-14 02:25:50,1694658350,200.00
2023-09-14 02:25:51,1694658351,200.00
2023-09-14 02:25:52,1694658352,200.00
2023-09-14 02:25:53,1694658353,200.00
2023-09-14 02:25:54,1694658354,200.00
2023-09-14 02:25:55,1694658355,200.00
2023-09-14 02:25:56,1694658356,200.00
2023-09-14 02:25:57,1694658357,200.00
2023-09-14 02:25:58,1694658358,200.00
2023-09-14 02:25:59,1694658359,200.00
2023-09-14 02:26:00,1694658360,200.00
2023-09-14 02:26:01,1694658361,200.00
2023-09-14 02:26:02,1694658362,200.00
2023-09-14 02:26:03,1694658363,200.00
2023-09-14 02:26:04,1694658364,200.00
2023-09-14 02:26:05,1694658365,200.00
2023-09-14 02:26:06,1694658366,200.00
2023-09-14 02:26:07,1694658367,200.00
2023-09-14 02:26:08,1694658368,200.00
2023-09-14 02:26:09,1694658369,200.00
2023-09-14 02:26:10,1694658370,200.00
2023-09-14 02:26:11,1694658371,200.00
