EventDateTime,epoch,value
2023-09-14 13:59:20,1694699960,751.00
2023-09-14 13:59:21,1694699961,751.00
2023-09-14 13:59:22,1694699962,751.00
2023-09-14 13:59:23,1694699963,751.00
2023-09-14 13:59:24,1694699964,751.00
2023-09-14 13:59:25,1694699965,751.00
2023-09-14 13:59:26,1694699966,751.00
2023-09-14 13:59:27,1694699967,751.00
2023-09-14 13:59:28,1694699968,751.00
2023-09-14 13:59:29,1694699969,751.00
2023-09-14 13:59:30,1694699970,751.00
2023-09-14 13:59:31,1694699971,751.00
2023-09-14 13:59:32,1694699972,751.00
2023-09-14 13:59:33,1694699973,751.00
2023-09-14 13:59:34,1694699974,751.00
2023-09-14 13:59:35,1694699975,751.00
2023-09-14 13:59:36,1694699976,751.00
2023-09-14 13:59:37,1694699977,751.00
2023-09-14 13:59:38,1694699978,751.00
2023-09-14 13:59:39,1694699979,751.00
2023-09-14 13:59:40,1694699980,751.00
2023-09-14 13:59:41,1694699981,751.00
2023-09-14 13:59:42,1694699982,751.00
2023-09-14 13:59:43,1694699983,751.00
2023-09-14 13:59:44,1694699984,751.00
2023-09-14 13:59:45,1694699985,751.00
2023-09-14 13:59:46,1694699986,751.00
2023-09-14 13:59:47,1694699987,751.00
2023-09-14 13:59:48,1694699988,751.00
2023-09-14 13:59:49,1694699989,751.00
2023-09-14 13:59:50,1694699990,751.00
2023-09-14 13:59:51,1694699991,751.00
2023-09-14 13:59:52,1694699992,751.00
2023-09-14 13:59:53,1694699993,751.00
2023-09-14 13:59:54,1694699994,751.00
2023-09-14 13:59:55,1694699995,751.00
2023-09-14 13:59:56,1694699996,751.00
2023-09-14 13:59:57,1694699997,751.00
2023-09-14 13:59:58,1694699998,751.00
2023-09-14 13:59:59,1694699999,751.00
2023-09-14 14:00:00,1694700000,751.00
2023-09-14 14:00:01,1694700001,751.00
2023-09-14 14:00:02,1694700002,751.00
2023-09-14 14:00:03,1694700003,751.00
2023-09-14 14:00:04,1694700004,751.00
2023-09-14 14:00:05,1694700005,751.00
2023-09-14 14:00:06,1694700006,751.00
2023-09-14 14:00:07,1694700007,751.00
2023-09-14 14:00:08,1694700008,751.00
2023-09-14 14:00:09,1694700009,751.00
2023-09-14 14:00:10,1694700010,751.00
2023-09-14 14:00:11,1694700011,751.00
2023-09-14 14:00:12,1694700012,751.00
2023-09-14 14:00:13,1694700013,751.00
2023-09-14 14:00:14,1694700014,751.00
2023-09-14 14:00:15,1694700015,751.00
2023-09-14 14:00:16,1694700016,751.00
2023-09-14 14:00:17,1694700017,751.00
2023-09-14 14:00:18,1694700018,751.00
2023-09-14 14:00:19,1694700019,751.00
2023-09-14 14:00:20,1694700020,751.00
2023-09-14 14:00:21,1694700021,751.00
2023-09-14 14:00:22,1694700022,751.00
2023-09-14 14:00:23,1694700023,751.00
2023-09-14 14:00:24,1694700024,751.00
2023-09-14 14:00:25,1694700025,751.00
